# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0362005 -----------------
#dely    BF
0.050  0.0289  0.0013
0.150  0.0625  0.0029
0.250  0.0597  0.0028
0.350  0.0166  0.0008
0.450  0.0318  0.0018
0.550  0.0087  0.0005
0.650  0.0235  0.0016
0.750  0.0304  0.0023
0.850  0.0362  0.0029
0.950  0.0290  0.0026
1.050  0.0086  0.0009
1.150  0.0151  0.0020
1.250  0.0084  0.0014
1.350  0.0011  0.0003
1.450  0.0015  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
