# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218789 -----------------
#dely    BF
0.050  0.2859  0.0011
0.150  0.2762  0.0011
0.250  0.2478  0.0010
0.350  0.2294  0.0010
0.450  0.2114  0.0009
0.550  0.1958  0.0009
0.650  0.1634  0.0008
0.750  0.1335  0.0007
0.850  0.1138  0.0007
0.950  0.0961  0.0006
1.050  0.0728  0.0005
1.150  0.0559  0.0005
1.250  0.0415  0.0004
1.350  0.0288  0.0003
1.450  0.0188  0.0003
1.550  0.0117  0.0002
1.650  0.0047  0.0001
1.750  0.0003  0.0000
