# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149743 -----------------
#dely    BF
0.050  0.1822  0.0013
0.150  0.1497  0.0011
0.250  0.1470  0.0011
0.350  0.1627  0.0013
0.450  0.1416  0.0012
0.550  0.1397  0.0012
0.650  0.1147  0.0011
0.750  0.0933  0.0009
0.850  0.0927  0.0010
0.950  0.0654  0.0008
1.050  0.0568  0.0007
1.150  0.0539  0.0008
1.250  0.0505  0.0008
1.350  0.0253  0.0005
1.450  0.0090  0.0002
1.550  0.0099  0.0003
1.650  0.0005  0.0000
1.750  0.0022  0.0002
