# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144311 -----------------
#dely    BF
0.050  0.1753  0.0014
0.150  0.1516  0.0013
0.250  0.1469  0.0013
0.350  0.1534  0.0014
0.450  0.1523  0.0015
0.550  0.1371  0.0014
0.650  0.1138  0.0013
0.750  0.0860  0.0011
0.850  0.0858  0.0011
0.950  0.0568  0.0008
1.050  0.0665  0.0011
1.150  0.0476  0.0009
1.250  0.0403  0.0009
1.350  0.0160  0.0004
1.450  0.0069  0.0002
1.550  0.0077  0.0003
1.650 -0.0003 -0.0000
1.750 -0.0007 -0.0001
