# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123774 -----------------
#dely    BF
0.050  0.2888  0.0059
0.150  0.2542  0.0055
0.250  0.2131  0.0049
0.350  0.1556  0.0038
0.450  0.1222  0.0032
0.550  0.0819  0.0024
0.650  0.0452  0.0015
0.750  0.0338  0.0013
0.850  0.0218  0.0009
0.950  0.0101  0.0005
1.050  0.0068  0.0004
1.150  0.0030  0.0003
1.250  0.0009  0.0001
1.350  0.0002  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
