# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.984426 -----------------
#dely    BF
0.050  0.8262  0.0077
0.150  0.7704  0.0074
0.250  0.8101  0.0081
0.350  0.8180  0.0085
0.450  0.7398  0.0081
0.550  0.8919  0.0103
0.650  0.7673  0.0094
0.750  0.8742  0.0116
0.850  0.6899  0.0099
0.950  0.6599  0.0103
1.050  0.5184  0.0090
1.150  0.5343  0.0104
1.250  0.3530  0.0079
1.350  0.2573  0.0067
1.450  0.2061  0.0064
1.550  0.0951  0.0040
1.650  0.0317  0.0021
1.750  0.0005  0.0001
