# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0763838 -----------------
#dely    BF
0.050 -0.2081 -0.0380
0.150 -0.2627 -0.0465
0.250 -0.2474 -0.0424
0.350 -0.2733 -0.0536
0.450 -0.1576 -0.0362
0.550 -0.0145 -0.0034
0.650  0.4813  0.0946
0.750 -0.0274 -0.0073
0.850  0.4262  0.1068
0.950 -0.0269 -0.0095
1.050  0.4521  0.1715
1.150  0.5810  0.2632
1.250  0.0409  0.0409
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
