# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0410511 -----------------
#dely    BF
0.050  0.0398  0.0009
0.150  0.0144  0.0003
0.250  0.0276  0.0007
0.350  0.0379  0.0010
0.450  0.0514  0.0014
0.550  0.0447  0.0013
0.650  0.0248  0.0008
0.750  0.0319  0.0011
0.850  0.0483  0.0017
0.950  0.0418  0.0016
1.050  0.0158  0.0007
1.150  0.0166  0.0009
1.250  0.0097  0.0006
1.350  0.0016  0.0001
1.450  0.0039  0.0004
1.550 -0.0008 -0.0001
1.650  0.0011  0.0003
1.750  0.0000  0.0000
