# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.974026 -----------------
#dely    BF
0.050  0.8128  0.0063
0.150  0.6127  0.0049
0.250  0.7170  0.0060
0.350  0.7084  0.0062
0.450  0.7568  0.0069
0.550  0.7424  0.0072
0.650  0.7738  0.0079
0.750  0.7683  0.0084
0.850  0.7160  0.0085
0.950  0.6672  0.0084
1.050  0.5383  0.0074
1.150  0.5780  0.0088
1.250  0.4450  0.0077
1.350  0.3397  0.0065
1.450  0.2304  0.0052
1.550  0.2375  0.0064
1.650  0.0805  0.0029
1.750  0.0155  0.0010
