# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0712655 -----------------
#dely    BF
0.050  0.1403  0.0065
0.150  0.1276  0.0062
0.250  0.0837  0.0044
0.350  0.0931  0.0052
0.450  0.0714  0.0041
0.550  0.0543  0.0034
0.650  0.0411  0.0030
0.750  0.0358  0.0029
0.850  0.0248  0.0023
0.950  0.0137  0.0015
1.050  0.0135  0.0017
1.150  0.0089  0.0012
1.250  0.0030  0.0006
1.350  0.0008  0.0002
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
