# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208416 -----------------
#dely    BF
0.050  0.3564  0.0374
0.150  0.3317  0.0358
0.250  0.3355  0.0366
0.350  0.2174  0.0264
0.450  0.1667  0.0219
0.550  0.1527  0.0195
0.650  0.2248  0.0318
0.750  0.0797  0.0120
0.850  0.0765  0.0142
0.950  0.0714  0.0130
1.050  0.0355  0.0089
1.150  0.0150  0.0047
1.250  0.0027  0.0016
1.350  0.0181  0.0091
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
