# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00665837 -----------------
#dely    BF
0.050  0.0396  0.0078
0.150 -0.0212 -0.0055
0.250 -0.0592 -0.0144
0.350 -0.0413 -0.0084
0.450  0.0868  0.0199
0.550  0.0106  0.0023
0.650  0.1042  0.0289
0.750  0.1180  0.0328
0.850 -0.0599 -0.0227
0.950 -0.0404 -0.0202
1.050 -0.0104 -0.0060
1.150 -0.0354 -0.0251
1.250 -0.0247 -0.0142
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
