# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131055 -----------------
#dely    BF
0.050  0.4744  0.0039
0.150  0.3745  0.0032
0.250  0.2938  0.0026
0.350  0.2277  0.0021
0.450  0.1947  0.0019
0.550  0.1122  0.0011
0.650  0.1148  0.0012
0.750  0.0432  0.0005
0.850  0.0068  0.0001
0.950 -0.0288 -0.0004
1.050 -0.0382 -0.0005
1.150 -0.0775 -0.0012
1.250 -0.0900 -0.0016
1.350 -0.0859 -0.0017
1.450 -0.0794 -0.0018
1.550 -0.0600 -0.0017
1.650 -0.0576 -0.0021
1.750 -0.0140 -0.0009
