# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119293 -----------------
#dely    BF
0.050  0.4596  0.0045
0.150  0.4128  0.0041
0.250  0.2936  0.0031
0.350  0.2160  0.0023
0.450  0.1482  0.0017
0.550  0.1475  0.0018
0.650  0.0577  0.0007
0.750  0.0279  0.0004
0.850 -0.0114 -0.0002
0.950 -0.0543 -0.0009
1.050 -0.0892 -0.0016
1.150 -0.0556 -0.0011
1.250 -0.1380 -0.0031
1.350 -0.0683 -0.0018
1.450 -0.0729 -0.0024
1.550 -0.0543 -0.0022
1.650 -0.0260 -0.0017
1.750 -0.0004 -0.0001
