# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00642021 -----------------
#dely    BF
0.050 -0.0149 -0.0010
0.150 -0.0049 -0.0004
0.250  0.0121  0.0009
0.350 -0.0067 -0.0005
0.450 -0.0024 -0.0002
0.550  0.0061  0.0006
0.650  0.0096  0.0012
0.750  0.0090  0.0013
0.850  0.0101  0.0014
0.950  0.0195  0.0036
1.050  0.0120  0.0033
1.150  0.0097  0.0031
1.250 -0.0001 -0.0000
1.350  0.0037  0.0037
1.450  0.0014  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
