# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255663 -----------------
#dely    BF
0.050  0.2867  0.0017
0.150  0.2666  0.0017
0.250  0.2690  0.0018
0.350  0.2466  0.0017
0.450  0.2301  0.0017
0.550  0.2167  0.0017
0.650  0.1925  0.0017
0.750  0.1683  0.0016
0.850  0.1451  0.0015
0.950  0.1370  0.0016
1.050  0.1088  0.0014
1.150  0.0891  0.0013
1.250  0.0645  0.0011
1.350  0.0540  0.0011
1.450  0.0381  0.0010
1.550  0.0282  0.0009
1.650  0.0116  0.0005
1.750  0.0038  0.0003
