# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138375 -----------------
#dely    BF
0.050  0.4706  0.0710
0.150  0.4198  0.0767
0.250  0.2238  0.0477
0.350  0.0251  0.0049
0.450  0.1426  0.0291
0.550 -0.0421 -0.0113
0.650  0.0315  0.0077
0.750 -0.2681 -0.0651
0.850  0.3629  0.1632
0.950 -0.0343 -0.0140
1.050 -0.0241 -0.0108
1.150  0.0761  0.0341
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
