# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267066 -----------------
#dely    BF
0.050  0.2606  0.0017
0.150  0.2564  0.0017
0.250  0.2827  0.0020
0.350  0.2793  0.0021
0.450  0.2544  0.0020
0.550  0.2596  0.0022
0.650  0.2363  0.0021
0.750  0.2070  0.0020
0.850  0.1669  0.0018
0.950  0.1603  0.0019
1.050  0.1089  0.0014
1.150  0.0767  0.0011
1.250  0.0500  0.0008
1.350  0.0268  0.0005
1.450  0.0215  0.0005
1.550  0.0167  0.0005
1.650  0.0041  0.0002
1.750  0.0025  0.0002
