# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253373 -----------------
#dely    BF
0.050  0.2734  0.0022
0.150  0.2603  0.0021
0.250  0.2771  0.0024
0.350  0.2817  0.0025
0.450  0.2690  0.0026
0.550  0.2677  0.0027
0.650  0.2226  0.0024
0.750  0.1866  0.0022
0.850  0.1623  0.0021
0.950  0.1217  0.0018
1.050  0.0860  0.0014
1.150  0.0625  0.0012
1.250  0.0248  0.0005
1.350  0.0191  0.0005
1.450  0.0178  0.0006
1.550  0.0002  0.0000
1.650  0.0009  0.0001
1.750  0.0000  0.0000
