# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1835  0.0340  0.0190 2000000
0.150   0.1524  0.0236  0.0186 2000000
0.250   0.1307  0.0172  0.0112 2000000
0.350   0.0869  0.0077  0.0101 2000000
0.450   0.0453  0.0021  0.0088 2000000
0.550   0.0340  0.0012  0.0068 2000000
0.650   0.0145  0.0003  0.0067 2000000
0.750   0.0081  0.0001  0.0051 2000000
0.850   0.0039  0.0000  0.0016 2000000
0.950   0.0009  0.0000  0.0011 2000000
1.050   0.0027  0.0000  0.0012 2000000
1.150   0.0016  0.0000  0.0009 2000000
1.250   0.0007  0.0000  0.0004 2000000
1.350   0.0007  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1788  0.0322  0.0142 4000000
0.150   0.1544  0.0240  0.0134 4000000
0.250   0.1262  0.0160  0.0091 4000000
0.350   0.0856  0.0074  0.0073 4000000
0.450   0.0472  0.0023  0.0067 4000000
0.550   0.0338  0.0012  0.0048 4000000
0.650   0.0163  0.0003  0.0051 4000000
0.750   0.0080  0.0001  0.0036 4000000
0.850   0.0045  0.0000  0.0013 4000000
0.950   0.0013  0.0000  0.0008 4000000
1.050   0.0022  0.0000  0.0010 4000000
1.150   0.0014  0.0000  0.0007 4000000
1.250   0.0007  0.0000  0.0003 4000000
1.350   0.0006  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1775  0.0317  0.0118 6000000
0.150   0.1550  0.0242  0.0110 6000000
0.250   0.1249  0.0157  0.0077 6000000
0.350   0.0853  0.0073  0.0060 6000000
0.450   0.0490  0.0024  0.0061 6000000
0.550   0.0335  0.0011  0.0040 6000000
0.650   0.0170  0.0003  0.0043 6000000
0.750   0.0082  0.0001  0.0030 6000000
0.850   0.0047  0.0000  0.0011 6000000
0.950   0.0015  0.0000  0.0007 6000000
1.050   0.0020  0.0000  0.0009 6000000
1.150   0.0013  0.0000  0.0005 6000000
1.250   0.0007  0.0000  0.0003 6000000
1.350   0.0005  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1773  0.0315  0.0102 8000000
0.150   0.1554  0.0243  0.0096 8000000
0.250   0.1252  0.0157  0.0067 8000000
0.350   0.0853  0.0073  0.0052 8000000
0.450   0.0506  0.0026  0.0059 8000000
0.550   0.0335  0.0011  0.0034 8000000
0.650   0.0173  0.0003  0.0038 8000000
