# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1308  0.0172  0.0109 2000000
0.150  -0.1199  0.0145  0.0089 2000000
0.250  -0.1103  0.0122  0.0087 2000000
0.350  -0.0974  0.0096  0.0101 2000000
0.450  -0.0786  0.0063  0.0097 2000000
0.550  -0.0677  0.0046  0.0075 2000000
0.650  -0.0522  0.0028  0.0072 2000000
0.750  -0.0459  0.0021  0.0038 2000000
0.850  -0.0373  0.0014  0.0051 2000000
0.950  -0.0274  0.0008  0.0050 2000000
1.050  -0.0252  0.0006  0.0033 2000000
1.150  -0.0159  0.0003  0.0032 2000000
1.250  -0.0092  0.0001  0.0016 2000000
1.350  -0.0067  0.0001  0.0047 2000000
1.450  -0.0009  0.0000  0.0009 2000000
1.550  -0.0003  0.0000  0.0017 2000000
1.650   0.0001  0.0000  0.0006 2000000
1.750  -0.0000  0.0000  0.0001 2000000
0.050  -0.1305  0.0171  0.0077 4000000
0.150  -0.1218  0.0149  0.0066 4000000
0.250  -0.1090  0.0119  0.0063 4000000
0.350  -0.0962  0.0093  0.0073 4000000
0.450  -0.0797  0.0064  0.0070 4000000
0.550  -0.0677  0.0046  0.0053 4000000
0.650  -0.0545  0.0030  0.0056 4000000
0.750  -0.0466  0.0022  0.0028 4000000
0.850  -0.0374  0.0014  0.0036 4000000
0.950  -0.0284  0.0008  0.0037 4000000
1.050  -0.0244  0.0006  0.0025 4000000
1.150  -0.0156  0.0002  0.0023 4000000
1.250  -0.0102  0.0001  0.0014 4000000
1.350  -0.0063  0.0001  0.0033 4000000
1.450  -0.0010  0.0000  0.0007 4000000
1.550  -0.0006  0.0000  0.0013 4000000
1.650   0.0001  0.0000  0.0004 4000000
1.750   0.0000  0.0000  0.0001 4000000
0.050  -0.1305  0.0171  0.0063 6000000
0.150  -0.1224  0.0150  0.0054 6000000
0.250  -0.1083  0.0118  0.0052 6000000
0.350  -0.0955  0.0092  0.0061 6000000
0.450  -0.0804  0.0065  0.0058 6000000
0.550  -0.0682  0.0047  0.0044 6000000
0.650  -0.0555  0.0031  0.0048 6000000
0.750  -0.0465  0.0022  0.0023 6000000
0.850  -0.0371  0.0014  0.0030 6000000
0.950  -0.0288  0.0008  0.0031 6000000
1.050  -0.0238  0.0006  0.0022 6000000
1.150  -0.0156  0.0002  0.0019 6000000
1.250  -0.0101  0.0001  0.0012 6000000
1.350  -0.0063  0.0000  0.0027 6000000
1.450  -0.0011  0.0000  0.0006 6000000
1.550  -0.0006  0.0000  0.0010 6000000
1.650   0.0001  0.0000  0.0004 6000000
1.750   0.0000  0.0000  0.0001 6000000
0.050  -0.1305  0.0171  0.0055 8000000
0.150  -0.1223  0.0150  0.0047 8000000
0.250  -0.1081  0.0117  0.0045 8000000
0.350  -0.0952  0.0091  0.0053 8000000
0.450  -0.0807  0.0065  0.0050 8000000
0.550  -0.0683  0.0047  0.0038 8000000
0.650  -0.0559  0.0031  0.0042 8000000
0.750  -0.0467  0.0022  0.0020 8000000
0.850  -0.0370  0.0014  0.0026 8000000
0.950  -0.0291  0.0009  0.0027 8000000
1.050  -0.0237  0.0006  0.0019 8000000
1.150  -0.0159  0.0003  0.0017 8000000
1.250  -0.0101  0.0001  0.0010 8000000
1.350  -0.0061  0.0000  0.0024 8000000
1.450  -0.0013  0.0000  0.0006 8000000
1.550  -0.0006  0.0000  0.0009 8000000
1.650   0.0001  0.0000  0.0003 8000000
1.750   0.0000  0.0000  0.0001 8000000
0.050  -0.1304  0.0170  0.0049 10000000
0.150  -0.1222  0.0150  0.0042 10000000
0.250  -0.1079  0.0117  0.0041 10000000
0.350  -0.0951  0.0091  0.0047 10000000
0.450  -0.0811  0.0066  0.0046 10000000
0.550  -0.0683  0.0047  0.0034 10000000
0.650  -0.0561  0.0032  0.0038 10000000
0.750  -0.0466  0.0022  0.0018 10000000
0.850  -0.0369  0.0014  0.0023 10000000
0.950  -0.0293  0.0009  0.0025 10000000
1.050  -0.0235  0.0006  0.0017 10000000
1.150  -0.0160  0.0003  0.0015 10000000
1.250  -0.0101  0.0001  0.0009 10000000
1.350  -0.0061  0.0000  0.0021 10000000
1.450  -0.0015  0.0000  0.0006 10000000
1.550  -0.0006  0.0000  0.0008 10000000
1.650   0.0001  0.0000  0.0003 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.1303  0.0170  0.0045 12000000
0.150  -0.1220  0.0149  0.0039 12000000
0.250  -0.1079  0.0116  0.0037 12000000
0.350  -0.0951  0.0091  0.0043 12000000
0.450  -0.0812  0.0066  0.0042 12000000
