# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122966 -----------------
#dely    BF
0.050  0.2052  0.0269
0.150  0.2814  0.0410
0.250  0.1518  0.0240
0.350  0.1814  0.0349
0.450  0.1353  0.0265
0.550  0.0500  0.0112
0.650  0.0663  0.0210
0.750  0.0080  0.0033
0.850  0.0403  0.0116
0.950  0.0935  0.0296
1.050  0.0113  0.0051
1.150  0.0052  0.0052
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
