# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1356  0.0213  0.0543 2000000
0.150   0.0638  0.0066  0.0503 2000000
0.250   0.0079  0.0005  0.0209 2000000
0.350  -0.0163  0.0003  0.0078 2000000
0.450  -0.0136  0.0005  0.0179 2000000
0.550  -0.0073  0.0008  0.0273 2000000
0.650  -0.0161  0.0004  0.0121 2000000
0.750   0.0063  0.0001  0.0069 2000000
0.850   0.0055  0.0000  0.0037 2000000
0.950   0.0020  0.0000  0.0060 2000000
1.050   0.0033  0.0000  0.0018 2000000
1.150   0.0055  0.0000  0.0021 2000000
1.250   0.0015  0.0000  0.0008 2000000
1.350   0.0009  0.0000  0.0005 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1248  0.0172  0.0400 4000000
0.150   0.0467  0.0037  0.0395 4000000
0.250   0.0083  0.0003  0.0149 4000000
0.350  -0.0170  0.0003  0.0059 4000000
0.450  -0.0120  0.0003  0.0129 4000000
0.550  -0.0116  0.0005  0.0198 4000000
0.650  -0.0123  0.0002  0.0095 4000000
0.750   0.0030  0.0000  0.0060 4000000
0.850   0.0040  0.0000  0.0031 4000000
0.950   0.0004  0.0000  0.0046 4000000
1.050   0.0041  0.0000  0.0016 4000000
1.150   0.0054  0.0000  0.0015 4000000
1.250   0.0021  0.0000  0.0008 4000000
1.350   0.0011  0.0000  0.0004 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1215  0.0159  0.0330 6000000
0.150   0.0438  0.0030  0.0326 6000000
0.250   0.0079  0.0002  0.0122 6000000
0.350  -0.0152  0.0003  0.0055 6000000
0.450  -0.0117  0.0002  0.0105 6000000
0.550  -0.0125  0.0004  0.0162 6000000
0.650  -0.0099  0.0002  0.0085 6000000
0.750   0.0016  0.0000  0.0053 6000000
0.850   0.0035  0.0000  0.0026 6000000
0.950   0.0001  0.0000  0.0038 6000000
1.050   0.0038  0.0000  0.0014 6000000
1.150   0.0054  0.0000  0.0013 6000000
1.250   0.0022  0.0000  0.0007 6000000
