# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1332  0.0180  0.0166 2000000
0.150  -0.1064  0.0114  0.0066 2000000
0.250  -0.0793  0.0063  0.0081 2000000
0.350  -0.0571  0.0033  0.0068 2000000
0.450  -0.0444  0.0020  0.0062 2000000
0.550  -0.0220  0.0005  0.0029 2000000
0.650  -0.0119  0.0001  0.0022 2000000
0.750  -0.0059  0.0001  0.0039 2000000
0.850  -0.0016  0.0000  0.0008 2000000
0.950  -0.0013  0.0000  0.0013 2000000
1.050   0.0014  0.0000  0.0008 2000000
1.150   0.0012  0.0000  0.0008 2000000
1.250   0.0014  0.0000  0.0004 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1305  0.0172  0.0121 4000000
0.150  -0.1074  0.0116  0.0048 4000000
0.250  -0.0796  0.0064  0.0058 4000000
0.350  -0.0579  0.0034  0.0049 4000000
0.450  -0.0412  0.0017  0.0054 4000000
0.550  -0.0214  0.0005  0.0022 4000000
0.650  -0.0112  0.0001  0.0017 4000000
0.750  -0.0060  0.0000  0.0028 4000000
0.850  -0.0016  0.0000  0.0006 4000000
0.950  -0.0008  0.0000  0.0010 4000000
1.050   0.0011  0.0000  0.0006 4000000
1.150   0.0013  0.0000  0.0005 4000000
1.250   0.0012  0.0000  0.0004 4000000
1.350   0.0004  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1301  0.0170  0.0099 6000000
