# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253768 -----------------
#dely    BF
0.050  0.3362  0.0021
0.150  0.3420  0.0022
0.250  0.2847  0.0019
0.350  0.2810  0.0020
0.450  0.2473  0.0019
0.550  0.2064  0.0017
0.650  0.1826  0.0016
0.750  0.1499  0.0014
0.850  0.1337  0.0014
0.950  0.1061  0.0012
1.050  0.0900  0.0012
1.150  0.0591  0.0009
1.250  0.0410  0.0007
1.350  0.0289  0.0006
1.450  0.0181  0.0004
1.550  0.0164  0.0005
1.650  0.0121  0.0005
1.750  0.0024  0.0002
