# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10612 -----------------
#dely    BF
0.050  0.2430  0.0314
0.150  0.1424  0.0222
0.250  0.1019  0.0154
0.350  0.0901  0.0143
0.450  0.1240  0.0239
0.550  0.1029  0.0202
0.650  0.0761  0.0179
0.750  0.0420  0.0090
0.850  0.0603  0.0213
0.950  0.0237  0.0119
1.050  0.0088  0.0039
1.150  0.0298  0.0133
1.250  0.0000  0.0000
1.350  0.0162  0.0162
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
