# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.896503 -----------------
#dely    BF
0.050  1.0771  0.0080
0.150  1.5818  0.0123
0.250  1.2321  0.0099
0.350  1.0169  0.0086
0.450  0.7049  0.0063
0.550  0.5032  0.0047
0.650  1.1973  0.0120
0.750  0.5851  0.0064
0.850  0.9340  0.0109
0.950  0.3466  0.0044
1.050  0.2492  0.0035
1.150 -0.0758 -0.0012
1.250  0.4737  0.0084
1.350  0.1761  0.0036
1.450 -0.6877 -0.0166
1.550 -0.1167 -0.0034
1.650 -0.1528 -0.0058
1.750 -0.0799 -0.0055
