# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.801804 -----------------
#dely    BF
0.050  1.1698  0.0104
0.150  1.4683  0.0135
0.250  1.2270  0.0117
0.350  0.9566  0.0097
0.450  0.6086  0.0065
0.550  1.0369  0.0117
0.650  0.5905  0.0072
0.750  0.9129  0.0121
0.850  0.4866  0.0070
0.950  0.0292  0.0005
1.050 -0.1261 -0.0022
1.150  0.2269  0.0045
1.250  0.4233  0.0100
1.350 -0.4737 -0.0131
1.450 -0.2975 -0.0099
1.550 -0.1254 -0.0056
1.650 -0.0846 -0.0059
1.750 -0.0113 -0.0021
