# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0283537 -----------------
#dely    BF
0.050 -0.0221 -0.0005
0.150  0.0697  0.0016
0.250  0.0207  0.0005
0.350  0.0635  0.0015
0.450 -0.0175 -0.0004
0.550  0.0561  0.0015
0.650  0.0887  0.0026
0.750  0.0748  0.0024
0.850  0.0239  0.0009
0.950 -0.0014 -0.0001
1.050  0.0465  0.0021
1.150 -0.0110 -0.0006
1.250 -0.0182 -0.0012
1.350 -0.0571 -0.0043
1.450 -0.0228 -0.0024
1.550  0.0031  0.0005
1.650 -0.0134 -0.0055
1.750  0.0000  0.0000
