# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.522133 -----------------
#dely    BF
0.050  1.0043  0.1578
0.150  0.0711  0.0129
0.250 -0.1460 -0.0293
0.350  0.0574  0.0105
0.450 -0.8658 -0.1888
0.550 -0.1518 -0.0312
0.650  1.4848  0.3190
0.750  0.4380  0.1269
0.850  1.8171  0.5359
0.950  1.3940  0.4593
1.050  0.0111  0.0078
1.150  0.0347  0.0173
1.250  0.0725  0.0419
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
