# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113286 -----------------
#dely    BF
0.050  0.1846  0.0098
0.150  0.1997  0.0114
0.250  0.1572  0.0098
0.350  0.1103  0.0081
0.450  0.1265  0.0098
0.550  0.0896  0.0085
0.650  0.0807  0.0094
0.750  0.0617  0.0079
0.850  0.0408  0.0061
0.950  0.0362  0.0063
1.050  0.0171  0.0044
1.150  0.0186  0.0048
1.250  0.0088  0.0029
1.350  0.0007  0.0007
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
