# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217394 -----------------
#dely    BF
0.050  0.2883  0.0012
0.150  0.2604  0.0011
0.250  0.2509  0.0011
0.350  0.2250  0.0010
0.450  0.2080  0.0010
0.550  0.1871  0.0010
0.650  0.1648  0.0009
0.750  0.1379  0.0008
0.850  0.1189  0.0008
0.950  0.1002  0.0007
1.050  0.0772  0.0006
1.150  0.0523  0.0005
1.250  0.0417  0.0004
1.350  0.0276  0.0003
1.450  0.0179  0.0003
1.550  0.0106  0.0002
1.650  0.0047  0.0001
1.750  0.0003  0.0000
