# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0347115 -----------------
#dely    BF
0.050 -0.0675 -0.0086
0.150  0.0543  0.0079
0.250  0.1988  0.0278
0.350  0.0880  0.0122
0.450  0.1336  0.0244
0.550  0.0197  0.0037
0.650  0.0069  0.0014
0.750 -0.0117 -0.0029
0.850  0.0230  0.0081
0.950 -0.0191 -0.0072
1.050  0.0049  0.0024
1.150 -0.0840 -0.0594
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
