# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.353391 -----------------
#dely    BF
0.050  0.4533  0.0004
0.150  0.4214  0.0004
0.250  0.3906  0.0004
0.350  0.3598  0.0004
0.450  0.3244  0.0004
0.550  0.2864  0.0004
0.650  0.2540  0.0003
0.750  0.2209  0.0003
0.850  0.1884  0.0003
0.950  0.1609  0.0003
1.050  0.1326  0.0003
1.150  0.1043  0.0002
1.250  0.0796  0.0002
1.350  0.0611  0.0002
1.450  0.0447  0.0002
1.550  0.0298  0.0001
1.650  0.0166  0.0001
1.750  0.0050  0.0001
