# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.336801 -----------------
#dely    BF
0.050  0.4454  0.0005
0.150  0.4192  0.0005
0.250  0.3859  0.0005
0.350  0.3572  0.0005
0.450  0.3187  0.0004
0.550  0.2825  0.0004
0.650  0.2502  0.0004
0.750  0.2130  0.0004
0.850  0.1780  0.0003
0.950  0.1476  0.0003
1.050  0.1152  0.0003
1.150  0.0887  0.0003
1.250  0.0655  0.0002
1.350  0.0472  0.0002
1.450  0.0317  0.0002
1.550  0.0155  0.0001
1.650  0.0062  0.0001
1.750  0.0003  0.0000
