# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0970988 -----------------
#dely    BF
0.050  0.1676  0.0079
0.150  0.1542  0.0074
0.250  0.1498  0.0076
0.350  0.1302  0.0070
0.450  0.1065  0.0065
0.550  0.0885  0.0056
0.650  0.0466  0.0037
0.750  0.0320  0.0030
0.850  0.0341  0.0031
0.950  0.0232  0.0028
1.050  0.0124  0.0017
1.150  0.0170  0.0026
1.250  0.0059  0.0012
1.350  0.0021  0.0007
1.450  0.0009  0.0004
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
