# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116882 -----------------
#dely    BF
0.050  0.1988  0.0128
0.150  0.1700  0.0113
0.250  0.1816  0.0128
0.350  0.1468  0.0115
0.450  0.1299  0.0111
0.550  0.1016  0.0094
0.650  0.0681  0.0070
0.750  0.0665  0.0077
0.850  0.0438  0.0058
0.950  0.0222  0.0039
1.050  0.0183  0.0032
1.150  0.0141  0.0032
1.250  0.0061  0.0023
1.350  0.0010  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
