# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159158 -----------------
#dely    BF
0.050  0.9496  0.1332
0.150  0.4505  0.0672
0.250  0.1291  0.0199
0.350  0.0811  0.0146
0.450  0.0889  0.0165
0.550 -0.2500 -0.0534
0.650  0.0870  0.0225
0.750  0.0540  0.0163
0.850 -0.0193 -0.0061
0.950  0.0128  0.0048
1.050  0.0144  0.0064
1.150 -0.0064 -0.0026
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
