# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157157 -----------------
#dely    BF
0.050  0.2869  0.0020
0.150  0.2278  0.0016
0.250  0.2385  0.0018
0.350  0.1955  0.0015
0.450  0.1253  0.0010
0.550  0.1307  0.0012
0.650  0.0781  0.0007
0.750  0.0699  0.0007
0.850  0.0487  0.0005
0.950  0.0435  0.0005
1.050  0.0025  0.0000
1.150  0.0192  0.0003
1.250  0.0365  0.0006
1.350  0.0172  0.0003
1.450  0.0175  0.0004
1.550  0.0016  0.0000
1.650  0.0216  0.0009
1.750  0.0104  0.0007
