# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0589218 -----------------
#dely    BF
0.050  0.1799  0.0240
0.150  0.0240  0.0035
0.250  0.0450  0.0064
0.350 -0.1226 -0.0245
0.450  0.0280  0.0045
0.550 -0.0764 -0.0171
0.650  0.0226  0.0053
0.750  0.1859  0.0451
0.850  0.1414  0.0392
0.950  0.0171  0.0085
1.050  0.1121  0.0424
1.150  0.0322  0.0228
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
