# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161528 -----------------
#dely    BF
0.050  0.0922  0.0006
0.150  0.0471  0.0003
0.250  0.0417  0.0003
0.350  0.0836  0.0006
0.450  0.1141  0.0009
0.550  0.0756  0.0006
0.650  0.1293  0.0012
0.750  0.1068  0.0010
0.850  0.1246  0.0013
0.950  0.1453  0.0017
1.050  0.1483  0.0019
1.150  0.1275  0.0018
1.250  0.1242  0.0020
1.350  0.1177  0.0023
1.450  0.0830  0.0019
1.550  0.0616  0.0018
1.650 -0.0082 -0.0003
1.750  0.0009  0.0001
