# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.263797 -----------------
#dely    BF
0.050  0.3927  0.0026
0.150  0.2729  0.0019
0.250  0.3251  0.0023
0.350  0.3049  0.0023
0.450  0.2859  0.0022
0.550  0.2022  0.0017
0.650  0.1158  0.0010
0.750  0.1732  0.0017
0.850  0.1517  0.0016
0.950  0.1115  0.0013
1.050  0.1149  0.0015
1.150  0.0792  0.0011
1.250  0.0477  0.0008
1.350  0.0047  0.0001
1.450  0.0344  0.0008
1.550  0.0146  0.0004
1.650  0.0065  0.0003
1.750  0.0002  0.0000
