# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0537135 -----------------
#dely    BF
0.050  0.1310  0.0046
0.150  0.1093  0.0040
0.250  0.0706  0.0029
0.350  0.0758  0.0038
0.450  0.0428  0.0025
0.550  0.0348  0.0024
0.650  0.0263  0.0022
0.750  0.0170  0.0016
0.850  0.0139  0.0018
0.950  0.0072  0.0011
1.050  0.0036  0.0008
1.150  0.0029  0.0006
1.250  0.0018  0.0005
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
