# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182044 -----------------
#dely    BF
0.050  0.2395  0.0019
0.150  0.2287  0.0018
0.250  0.2087  0.0017
0.350  0.1938  0.0017
0.450  0.1799  0.0016
0.550  0.1556  0.0015
0.650  0.1295  0.0013
0.750  0.1137  0.0012
0.850  0.0891  0.0010
0.950  0.0702  0.0009
1.050  0.0570  0.0008
1.150  0.0472  0.0007
1.250  0.0400  0.0007
1.350  0.0264  0.0005
1.450  0.0206  0.0005
1.550  0.0131  0.0004
1.650  0.0075  0.0003
1.750  0.0001  0.0000
