# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.110689 -----------------
#dely    BF
0.050  0.1108  0.0007
0.150  0.1446  0.0009
0.250  0.1224  0.0008
0.350  0.0933  0.0006
0.450  0.1059  0.0008
0.550  0.0968  0.0008
0.650  0.0628  0.0005
0.750  0.0855  0.0008
0.850  0.0604  0.0006
0.950  0.0522  0.0006
1.050  0.0470  0.0006
1.150  0.0330  0.0005
1.250  0.0462  0.0008
1.350  0.0066  0.0001
1.450  0.0193  0.0005
1.550  0.0128  0.0004
1.650  0.0042  0.0002
1.750  0.0031  0.0003
