# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.055285 -----------------
#dely    BF
0.050  0.0927  0.0044
0.150  0.0750  0.0040
0.250  0.0584  0.0031
0.350  0.0646  0.0035
0.450  0.0596  0.0035
0.550  0.0499  0.0033
0.650  0.0519  0.0035
0.750  0.0278  0.0022
0.850  0.0243  0.0021
0.950  0.0133  0.0013
1.050  0.0127  0.0014
1.150  0.0141  0.0018
1.250  0.0052  0.0009
1.350  0.0023  0.0006
1.450  0.0007  0.0003
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
