# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11633 -----------------
#dely    BF
0.050  0.2571  0.0262
0.150  0.1658  0.0182
0.250  0.2703  0.0349
0.350  0.1645  0.0218
0.450  0.0777  0.0124
0.550  0.0766  0.0160
0.650  0.0658  0.0160
0.750  0.0247  0.0075
0.850  0.0262  0.0099
0.950  0.0134  0.0094
1.050  0.0167  0.0096
1.150  0.0024  0.0024
1.250  0.0021  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
