# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0794459 -----------------
#dely    BF
0.050  0.1109  0.0018
0.150  0.1161  0.0019
0.250  0.1115  0.0019
0.350  0.0927  0.0016
0.450  0.0784  0.0016
0.550  0.0685  0.0014
0.650  0.0525  0.0012
0.750  0.0497  0.0012
0.850  0.0406  0.0012
0.950  0.0279  0.0009
1.050  0.0207  0.0008
1.150  0.0129  0.0006
1.250  0.0066  0.0004
1.350  0.0042  0.0003
1.450  0.0007  0.0001
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
