# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214109 -----------------
#dely    BF
0.050  0.2417  0.0015
0.150  0.2436  0.0016
0.250  0.2247  0.0015
0.350  0.2138  0.0015
0.450  0.1949  0.0015
0.550  0.1700  0.0014
0.650  0.1607  0.0015
0.750  0.1438  0.0014
0.850  0.1222  0.0013
0.950  0.0970  0.0012
1.050  0.0786  0.0011
1.150  0.0741  0.0011
1.250  0.0502  0.0009
1.350  0.0539  0.0011
1.450  0.0348  0.0008
1.550  0.0209  0.0006
1.650  0.0099  0.0004
1.750  0.0064  0.0004
