# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22855 -----------------
#dely    BF
0.050  0.2729  0.0005
0.150  0.2551  0.0005
0.250  0.2444  0.0005
0.350  0.2198  0.0005
0.450  0.2048  0.0005
0.550  0.1867  0.0005
0.650  0.1663  0.0005
0.750  0.1454  0.0005
0.850  0.1267  0.0004
0.950  0.1133  0.0004
1.050  0.0951  0.0004
1.150  0.0742  0.0004
1.250  0.0589  0.0003
1.350  0.0478  0.0003
1.450  0.0362  0.0003
1.550  0.0218  0.0002
1.650  0.0119  0.0002
1.750  0.0042  0.0001
