# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296627 -----------------
#dely    BF
0.050  0.3885  0.0025
0.150  0.3700  0.0024
0.250  0.3715  0.0026
0.350  0.3279  0.0024
0.450  0.3106  0.0024
0.550  0.2489  0.0021
0.650  0.2118  0.0019
0.750  0.1708  0.0017
0.850  0.1564  0.0017
0.950  0.1277  0.0016
1.050  0.0791  0.0011
1.150  0.0671  0.0010
1.250  0.0538  0.0010
1.350  0.0308  0.0006
1.450  0.0227  0.0006
1.550  0.0158  0.0005
1.650  0.0117  0.0005
1.750  0.0010  0.0001
