# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280114 -----------------
#dely    BF
0.050  0.3739  0.0028
0.150  0.3797  0.0030
0.250  0.3484  0.0029
0.350  0.3319  0.0029
0.450  0.3007  0.0028
0.550  0.2359  0.0024
0.650  0.2024  0.0023
0.750  0.1667  0.0021
0.850  0.1481  0.0020
0.950  0.0953  0.0015
1.050  0.0713  0.0012
1.150  0.0600  0.0012
1.250  0.0318  0.0008
1.350  0.0266  0.0008
1.450  0.0175  0.0006
1.550  0.0095  0.0004
1.650  0.0016  0.0001
1.750 -0.0001 -0.0000
