# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284258 -----------------
#dely    BF
0.050  0.4437  0.0027
0.150  0.4182  0.0026
0.250  0.3634  0.0024
0.350  0.3374  0.0023
0.450  0.2778  0.0021
0.550  0.2359  0.0019
0.650  0.1844  0.0016
0.750  0.1551  0.0015
0.850  0.1381  0.0015
0.950  0.1026  0.0012
1.050  0.0638  0.0008
1.150  0.0492  0.0007
1.250  0.0354  0.0006
1.350  0.0202  0.0004
1.450  0.0102  0.0003
1.550  0.0035  0.0001
1.650  0.0034  0.0001
1.750  0.0003  0.0000
