# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.049389 -----------------
#dely    BF
0.050  0.1457  0.0066
0.150  0.1420  0.0066
0.250  0.0678  0.0039
0.350  0.0372  0.0026
0.450  0.0292  0.0023
0.550  0.0244  0.0025
0.650  0.0180  0.0022
0.750  0.0094  0.0017
0.850  0.0093  0.0016
0.950  0.0045  0.0010
1.050  0.0046  0.0011
1.150  0.0010  0.0005
1.250  0.0007  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
