# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272281 -----------------
#dely    BF
0.050  0.4089  0.0014
0.150  0.3750  0.0014
0.250  0.3342  0.0013
0.350  0.2995  0.0012
0.450  0.2676  0.0011
0.550  0.2268  0.0010
0.650  0.1921  0.0009
0.750  0.1630  0.0008
0.850  0.1327  0.0007
0.950  0.1065  0.0006
1.050  0.0750  0.0005
1.150  0.0472  0.0003
1.250  0.0395  0.0003
1.350  0.0258  0.0002
1.450  0.0174  0.0002
1.550  0.0093  0.0001
1.650  0.0023  0.0000
1.750  0.0002  0.0000
