# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0499507 -----------------
#dely    BF
0.050  0.0999  0.0040
0.150  0.0683  0.0029
0.250  0.0575  0.0027
0.350  0.0553  0.0028
0.450  0.0545  0.0030
0.550  0.0401  0.0024
0.650  0.0321  0.0023
0.750  0.0240  0.0019
0.850  0.0136  0.0012
0.950  0.0223  0.0023
1.050  0.0191  0.0024
1.150  0.0056  0.0010
1.250  0.0042  0.0009
1.350  0.0016  0.0005
1.450  0.0007  0.0003
1.550  0.0008  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
