# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0978232 -----------------
#dely    BF
0.050  0.2148  0.0046
0.150  0.1893  0.0041
0.250  0.1380  0.0032
0.350  0.0926  0.0024
0.450  0.0750  0.0022
0.550  0.0759  0.0023
0.650  0.0567  0.0021
0.750  0.0437  0.0019
0.850  0.0351  0.0018
0.950  0.0215  0.0014
1.050  0.0185  0.0013
1.150  0.0118  0.0011
1.250  0.0043  0.0006
1.350  0.0009  0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
