# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0201864 -----------------
#dely    BF
0.050  0.0408  0.0024
0.150  0.0668  0.0043
0.250  0.0134  0.0009
0.350  0.0279  0.0021
0.450  0.0732  0.0064
0.550  0.0274  0.0027
0.650 -0.0070 -0.0008
0.750  0.0102  0.0016
0.850  0.0199  0.0043
0.950 -0.0380 -0.0083
1.050 -0.0023 -0.0005
1.150 -0.0271 -0.0086
1.250 -0.0005 -0.0004
1.350 -0.0029 -0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
