# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111926 -----------------
#dely    BF
0.050  0.2396  0.0116
0.150  0.2160  0.0107
0.250  0.2030  0.0108
0.350  0.1372  0.0090
0.450  0.1060  0.0076
0.550  0.0712  0.0068
0.650  0.0608  0.0063
0.750  0.0335  0.0041
0.850  0.0155  0.0022
0.950  0.0081  0.0016
1.050  0.0139  0.0031
1.150  0.0114  0.0025
1.250  0.0025  0.0010
1.350  0.0003  0.0002
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
