# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0621711 -----------------
#dely    BF
0.050  0.0766  0.0011
0.150  0.0685  0.0011
0.250  0.0735  0.0012
0.350  0.0624  0.0011
0.450  0.0665  0.0012
0.550  0.0591  0.0012
0.650  0.0491  0.0011
0.750  0.0434  0.0011
0.850  0.0376  0.0011
0.950  0.0303  0.0010
1.050  0.0209  0.0008
1.150  0.0162  0.0008
1.250  0.0092  0.0006
1.350  0.0056  0.0004
1.450  0.0023  0.0003
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
