# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0695  0.0051  0.0169 2000000
0.150   0.0690  0.0049  0.0097 2000000
0.250   0.0605  0.0037  0.0065 2000000
0.350   0.0626  0.0040  0.0067 2000000
0.450   0.0583  0.0034  0.0063 2000000
0.550   0.0519  0.0027  0.0049 2000000
0.650   0.0400  0.0016  0.0051 2000000
0.750   0.0329  0.0011  0.0052 2000000
0.850   0.0228  0.0006  0.0105 2000000
0.950   0.0142  0.0002  0.0035 2000000
1.050   0.0082  0.0001  0.0018 2000000
1.150   0.0053  0.0000  0.0012 2000000
1.250   0.0021  0.0000  0.0009 2000000
1.350   0.0019  0.0000  0.0004 2000000
1.450   0.0006  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0703  0.0051  0.0120 4000000
0.150   0.0689  0.0048  0.0069 4000000
0.250   0.0622  0.0039  0.0049 4000000
0.350   0.0635  0.0041  0.0049 4000000
0.450   0.0568  0.0033  0.0047 4000000
0.550   0.0500  0.0025  0.0040 4000000
0.650   0.0397  0.0016  0.0037 4000000
0.750   0.0317  0.0010  0.0038 4000000
0.850   0.0219  0.0005  0.0075 4000000
0.950   0.0143  0.0002  0.0025 4000000
1.050   0.0088  0.0001  0.0014 4000000
1.150   0.0052  0.0000  0.0009 4000000
1.250   0.0023  0.0000  0.0007 4000000
1.350   0.0018  0.0000  0.0003 4000000
1.450   0.0006  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0708  0.0051  0.0098 6000000
0.150   0.0690  0.0048  0.0057 6000000
0.250   0.0632  0.0040  0.0043 6000000
0.350   0.0636  0.0041  0.0040 6000000
0.450   0.0562  0.0032  0.0040 6000000
0.550   0.0490  0.0024  0.0036 6000000
0.650   0.0397  0.0016  0.0030 6000000
0.750   0.0312  0.0010  0.0032 6000000
0.850   0.0217  0.0005  0.0061 6000000
0.950   0.0144  0.0002  0.0020 6000000
1.050   0.0090  0.0001  0.0012 6000000
1.150   0.0054  0.0000  0.0008 6000000
1.250   0.0024  0.0000  0.0006 6000000
1.350   0.0018  0.0000  0.0003 6000000
1.450   0.0005  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0709  0.0051  0.0085 8000000
0.150   0.0693  0.0048  0.0049 8000000
0.250   0.0638  0.0041  0.0038 8000000
0.350   0.0634  0.0040  0.0035 8000000
0.450   0.0560  0.0032  0.0035 8000000
0.550   0.0485  0.0024  0.0032 8000000
0.650   0.0399  0.0016  0.0026 8000000
0.750   0.0310  0.0010  0.0028 8000000
0.850   0.0217  0.0005  0.0053 8000000
0.950   0.0145  0.0002  0.0018 8000000
1.050   0.0091  0.0001  0.0011 8000000
1.150   0.0055  0.0000  0.0007 8000000
1.250   0.0025  0.0000  0.0005 8000000
1.350   0.0018  0.0000  0.0002 8000000
1.450   0.0005  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0711  0.0051  0.0076 10000000
0.150   0.0697  0.0049  0.0045 10000000
0.250   0.0641  0.0041  0.0035 10000000
0.350   0.0630  0.0040  0.0032 10000000
0.450   0.0560  0.0031  0.0031 10000000
0.550   0.0482  0.0023  0.0029 10000000
0.650   0.0399  0.0016  0.0024 10000000
0.750   0.0311  0.0010  0.0025 10000000
0.850   0.0217  0.0005  0.0047 10000000
0.950   0.0146  0.0002  0.0016 10000000
1.050   0.0092  0.0001  0.0010 10000000
1.150   0.0055  0.0000  0.0006 10000000
1.250   0.0026  0.0000  0.0005 10000000
1.350   0.0017  0.0000  0.0002 10000000
1.450   0.0005  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0711  0.0051  0.0070 12000000
0.150   0.0699  0.0049  0.0041 12000000
0.250   0.0644  0.0042  0.0033 12000000
0.350   0.0628  0.0040  0.0030 12000000
0.450   0.0560  0.0031  0.0028 12000000
0.550   0.0480  0.0023  0.0027 12000000
0.650   0.0399  0.0016  0.0021 12000000
0.750   0.0311  0.0010  0.0023 12000000
0.850   0.0217  0.0005  0.0043 12000000
0.950   0.0147  0.0002  0.0015 12000000
1.050   0.0093  0.0001  0.0009 12000000
1.150   0.0055  0.0000  0.0006 12000000
1.250   0.0026  0.0000  0.0005 12000000
