# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0145  0.0006  0.0188 2000000
0.150   0.0109  0.0003  0.0140 2000000
0.250   0.0216  0.0006  0.0109 2000000
0.350   0.0200  0.0007  0.0162 2000000
0.450   0.0127  0.0007  0.0237 2000000
0.550   0.0122  0.0002  0.0055 2000000
0.650   0.0044  0.0000  0.0055 2000000
0.750   0.0159  0.0003  0.0048 2000000
0.850   0.0159  0.0003  0.0065 2000000
0.950   0.0080  0.0001  0.0022 2000000
1.050   0.0076  0.0001  0.0037 2000000
1.150   0.0070  0.0001  0.0064 2000000
1.250   0.0018  0.0000  0.0012 2000000
1.350   0.0008  0.0000  0.0005 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0088  0.0003  0.0146 4000000
0.150   0.0119  0.0002  0.0100 4000000
0.250   0.0183  0.0004  0.0084 4000000
0.350   0.0191  0.0005  0.0116 4000000
0.450   0.0121  0.0004  0.0168 4000000
0.550   0.0111  0.0001  0.0042 4000000
0.650   0.0051  0.0000  0.0040 4000000
0.750   0.0131  0.0002  0.0045 4000000
0.850   0.0125  0.0002  0.0057 4000000
0.950   0.0076  0.0001  0.0017 4000000
1.050   0.0088  0.0001  0.0029 4000000
1.150   0.0052  0.0001  0.0049 4000000
1.250   0.0023  0.0000  0.0010 4000000
1.350   0.0008  0.0000  0.0004 4000000
1.450   0.0002  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0056  0.0002  0.0128 6000000
0.150   0.0118  0.0002  0.0082 6000000
0.250   0.0170  0.0003  0.0072 6000000
0.350   0.0189  0.0004  0.0095 6000000
0.450   0.0118  0.0003  0.0138 6000000
0.550   0.0109  0.0001  0.0035 6000000
0.650   0.0056  0.0000  0.0034 6000000
0.750   0.0117  0.0002  0.0042 6000000
0.850   0.0111  0.0001  0.0051 6000000
0.950   0.0075  0.0001  0.0014 6000000
1.050   0.0090  0.0001  0.0024 6000000
1.150   0.0049  0.0000  0.0040 6000000
1.250   0.0022  0.0000  0.0008 6000000
1.350   0.0009  0.0000  0.0003 6000000
1.450   0.0003  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0038  0.0001  0.0115 8000000
0.150   0.0118  0.0002  0.0071 8000000
0.250   0.0157  0.0003  0.0066 8000000
0.350   0.0181  0.0004  0.0084 8000000
0.450   0.0110  0.0003  0.0120 8000000
0.550   0.0113  0.0001  0.0031 8000000
0.650   0.0061  0.0000  0.0030 8000000
0.750   0.0108  0.0001  0.0039 8000000
0.850   0.0101  0.0001  0.0047 8000000
0.950   0.0074  0.0001  0.0012 8000000
