# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1250  0.0157  0.0084 2000000
0.150  -0.1102  0.0122  0.0076 2000000
0.250  -0.0942  0.0089  0.0068 2000000
0.350  -0.0829  0.0069  0.0087 2000000
0.450  -0.0503  0.0027  0.0124 2000000
0.550  -0.0341  0.0012  0.0076 2000000
0.650  -0.0191  0.0004  0.0078 2000000
0.750  -0.0008  0.0000  0.0030 2000000
0.850   0.0112  0.0001  0.0031 2000000
0.950   0.0160  0.0003  0.0037 2000000
1.050   0.0256  0.0007  0.0034 2000000
1.150   0.0228  0.0005  0.0017 2000000
1.250   0.0239  0.0006  0.0026 2000000
1.350   0.0209  0.0005  0.0042 2000000
1.450   0.0169  0.0003  0.0018 2000000
1.550   0.0121  0.0001  0.0010 2000000
1.650   0.0043  0.0000  0.0006 2000000
1.750   0.0003  0.0000  0.0002 2000000
0.050  -0.1257  0.0158  0.0060 4000000
0.150  -0.1122  0.0126  0.0058 4000000
0.250  -0.0948  0.0090  0.0048 4000000
0.350  -0.0808  0.0066  0.0065 4000000
0.450  -0.0524  0.0028  0.0090 4000000
0.550  -0.0338  0.0012  0.0054 4000000
0.650  -0.0172  0.0003  0.0058 4000000
0.750  -0.0001  0.0000  0.0023 4000000
0.850   0.0111  0.0001  0.0022 4000000
0.950   0.0175  0.0003  0.0030 4000000
1.050   0.0249  0.0006  0.0025 4000000
1.150   0.0235  0.0006  0.0014 4000000
1.250   0.0241  0.0006  0.0019 4000000
1.350   0.0214  0.0005  0.0030 4000000
1.450   0.0170  0.0003  0.0013 4000000
1.550   0.0116  0.0001  0.0009 4000000
1.650   0.0042  0.0000  0.0004 4000000
1.750   0.0004  0.0000  0.0001 4000000
0.050  -0.1257  0.0158  0.0049 6000000
0.150  -0.1131  0.0128  0.0049 6000000
0.250  -0.0952  0.0091  0.0040 6000000
0.350  -0.0798  0.0064  0.0055 6000000
0.450  -0.0534  0.0029  0.0075 6000000
0.550  -0.0338  0.0012  0.0044 6000000
0.650  -0.0168  0.0003  0.0048 6000000
0.750  -0.0000  0.0000  0.0019 6000000
0.850   0.0112  0.0001  0.0018 6000000
0.950   0.0181  0.0003  0.0026 6000000
1.050   0.0245  0.0006  0.0021 6000000
1.150   0.0235  0.0006  0.0011 6000000
1.250   0.0244  0.0006  0.0016 6000000
1.350   0.0219  0.0005  0.0026 6000000
1.450   0.0171  0.0003  0.0011 6000000
1.550   0.0115  0.0001  0.0007 6000000
1.650   0.0042  0.0000  0.0004 6000000
1.750   0.0004  0.0000  0.0001 6000000
0.050  -0.1256  0.0158  0.0042 8000000
0.150  -0.1134  0.0129  0.0042 8000000
0.250  -0.0955  0.0091  0.0035 8000000
0.350  -0.0791  0.0063  0.0049 8000000
0.450  -0.0538  0.0029  0.0065 8000000
0.550  -0.0337  0.0011  0.0038 8000000
0.650  -0.0167  0.0003  0.0042 8000000
0.750   0.0000  0.0000  0.0016 8000000
0.850   0.0112  0.0001  0.0016 8000000
0.950   0.0183  0.0003  0.0023 8000000
1.050   0.0243  0.0006  0.0019 8000000
1.150   0.0236  0.0006  0.0010 8000000
1.250   0.0245  0.0006  0.0014 8000000
1.350   0.0220  0.0005  0.0022 8000000
1.450   0.0172  0.0003  0.0009 8000000
1.550   0.0114  0.0001  0.0007 8000000
1.650   0.0042  0.0000  0.0003 8000000
