# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0578  0.0034  0.0054 2000000
0.150  -0.0655  0.0043  0.0055 2000000
0.250  -0.0566  0.0032  0.0046 2000000
0.350  -0.0424  0.0018  0.0061 2000000
0.450  -0.0370  0.0014  0.0060 2000000
0.550  -0.0289  0.0009  0.0044 2000000
0.650  -0.0242  0.0006  0.0043 2000000
0.750  -0.0147  0.0002  0.0034 2000000
0.850  -0.0054  0.0000  0.0013 2000000
0.950  -0.0033  0.0000  0.0010 2000000
1.050  -0.0018  0.0000  0.0012 2000000
1.150  -0.0008  0.0000  0.0008 2000000
1.250   0.0004  0.0000  0.0003 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450   0.0010  0.0000  0.0004 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0586  0.0035  0.0040 4000000
0.150  -0.0633  0.0040  0.0045 4000000
0.250  -0.0562  0.0032  0.0033 4000000
0.350  -0.0407  0.0017  0.0047 4000000
0.450  -0.0374  0.0014  0.0043 4000000
0.550  -0.0297  0.0009  0.0032 4000000
0.650  -0.0241  0.0006  0.0031 4000000
0.750  -0.0148  0.0002  0.0024 4000000
0.850  -0.0056  0.0000  0.0010 4000000
0.950  -0.0038  0.0000  0.0009 4000000
1.050  -0.0016  0.0000  0.0009 4000000
1.150  -0.0006  0.0000  0.0006 4000000
1.250   0.0003  0.0000  0.0003 4000000
1.350   0.0000  0.0000  0.0001 4000000
1.450   0.0007  0.0000  0.0004 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0593  0.0035  0.0034 6000000
0.150  -0.0622  0.0039  0.0040 6000000
0.250  -0.0555  0.0031  0.0029 6000000
0.350  -0.0406  0.0017  0.0038 6000000
0.450  -0.0375  0.0014  0.0035 6000000
0.550  -0.0297  0.0009  0.0026 6000000
0.650  -0.0240  0.0006  0.0025 6000000
0.750  -0.0146  0.0002  0.0020 6000000
0.850  -0.0063  0.0000  0.0013 6000000
0.950  -0.0039  0.0000  0.0008 6000000
1.050  -0.0016  0.0000  0.0007 6000000
1.150  -0.0005  0.0000  0.0005 6000000
1.250   0.0003  0.0000  0.0002 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0006  0.0000  0.0004 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0594  0.0035  0.0030 8000000
0.150  -0.0616  0.0038  0.0036 8000000
0.250  -0.0548  0.0030  0.0028 8000000
0.350  -0.0409  0.0017  0.0033 8000000
0.450  -0.0376  0.0014  0.0031 8000000
0.550  -0.0296  0.0009  0.0023 8000000
0.650  -0.0238  0.0006  0.0022 8000000
0.750  -0.0144  0.0002  0.0017 8000000
0.850  -0.0067  0.0000  0.0013 8000000
0.950  -0.0040  0.0000  0.0007 8000000
1.050  -0.0016  0.0000  0.0006 8000000
1.150  -0.0003  0.0000  0.0005 8000000
1.250   0.0003  0.0000  0.0002 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450   0.0005  0.0000  0.0004 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0595  0.0035  0.0026 10000000
0.150  -0.0611  0.0037  0.0034 10000000
0.250  -0.0543  0.0030  0.0027 10000000
